2346, 4.738421, -213,-165,172,-441,983,-10940,674,-227,2170, 0.002567,-0.052392,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7198,7061,7786,7906,7173,7017,7818,7949,23
2347, 4.740422, -446,32,196,-139,419,-13238,674,-227,2170, 0.002384,-0.052392,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7194,7018,7795,7945,7122,7017,7812,7949,23
2348, 4.744629, 71,8,163,-757,-1108,-7171,674,-227,2170, 0.002384,-0.052331,0.000122, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3285,7161,7050,7830,7910,7173,7122,7692,7949,23
2349, 4.746464, -47,-377,185,-443,877,-10847,596,-337,2196, 0.002506,-0.052698,0.000183, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3285,7216,7091,7780,7864,7173,7017,7812,7942,23
2350, 4.748224, -333,235,176,608,348,-13552,596,-337,2196, 0.002506,-0.052637,0.000183, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3285,7166,7000,7834,7951,7178,7067,7818,7880,23
2351, 4.750166, -23,472,159,-583,-976,-7249,596,-337,2196, 0.002445,-0.052331,0.000183, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3285,7109,6978,7895,7969,7117,7017,7818,7942,23
2352, 4.752145, 427,-294,54,-2074,-316,-4770,596,-337,2196, 0.002628,-0.052392,0.000183, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3285,7158,7097,7845,7851,7230,7067,7812,7942,23
2353, 4.754072, 113,-610,39,-630,522,-10638,778,-254,2118, 0.002750,-0.052698,0.000183, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3285,7219,7132,7781,7819,7225,7017,7818,7880,23
2354, 4.756046, -104,54,87,1424,255,-13707,778,-254,2118, 0.002750,-0.052698,0.000183, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3285,7161,7048,7838,7905,7173,7067,7818,7949,23
2355, 4.758010, 37,673,-2,-534,-671,-8078,778,-254,2118, 0.002750,-0.052331,0.000122, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3285,7065,6976,7928,7981,7122,6968,7818,7880,23
2356, 4.759946, 398,-263,-63,-2575,-480,-5410,778,-254,2118, 0.002995,-0.052331,0.000000, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3285,7135,7109,7850,7858,7230,7122,7812,7949,23
2357, 4.761783, 335,-969,-54,-748,382,-9562,778,-254,2118, 0.003239,-0.052820,-0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3285,7226,7213,7750,7763,7173,7067,7880,7880,23
2358, 4.763831, 15,47,-17,1829,215,-13081,817,-351,2118, 0.003239,-0.052820,-0.000122, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3285,7133,7091,7833,7894,7178,7067,7757,7949,23
2359, 4.765767, 6,823,17,-362,-169,-9084,817,-351,2118, 0.003361,-0.052331,-0.000122, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3285,7026,6990,7932,8004,7117,7072,7818,7880,23
2360, 4.767734, 67,-377,-47,-3033,-274,-6020,817,-351,2118, 0.003423,-0.052392,-0.000244, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7139,7121,7788,7866,7117,7067,7818,7880,23
2361, 4.769710, 113,-1220,-34,-2231,-154,-7499,817,-351,2118, 0.003545,-0.053003,-0.000306, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 108,3285,7245,7247,7669,7752,7173,7017,7880,7942,23
2362, 4.771547, -50,-429,91,1390,196,-10741,817,-351,2118, 0.003545,-0.053187,-0.000306, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7182,7167,7726,7839,7117,7067,7812,7886,23
2363, 4.773585, -113,996,111,1395,-110,-11279,823,-234,2124, 0.003545,-0.052698,-0.000306, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7008,6988,7894,8024,7122,7067,7818,7880,23
2364, 4.775808, -113,307,82,-2418,-407,-7960,823,-234,2124, 0.003545,-0.052514,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7067,7047,7830,7970,7122,7067,7812,7880,23
2365, 4.777490, 26,-1477,126,-824,-328,-8865,823,-234,2124, 0.003545,-0.053126,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7277,7275,7617,7745,7225,7122,7818,7880,23
2366, 4.779473, 67,-523,117,1106,-215,-9839,823,-234,2124, 0.003667,-0.053370,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7185,7194,7705,7830,7122,7067,7751,7942,23
2367, 4.781388, -58,1020,220,1746,51,-10246,849,-192,2085, 0.003667,-0.052881,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 108,3285,7005,6995,7887,8027,7122,7067,7818,7880,23
2368, 4.783359, -278,359,135,-2447,76,-8762,849,-192,2085, 0.003606,-0.052637,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7076,7033,7814,7992,7178,7067,7818,7942,23
2369, 4.786142, -89,-1357,128,-2891,-537,-8679,849,-192,2085, 0.003606,-0.053248,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4778,  -0.005859,0.116211,0.000000, 109,3285,7274,7252,7615,7773,7173,7072,7812,7880,23
2370, 4.787812, 32,-625,165,900,-331,-8549,849,-192,2085, 0.003667,-0.053737,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7208,7200,7683,7827,7117,7122,7812,7949,23
2371, 4.789731, -348,1070,139,-230,576,-10290,849,-192,2085, 0.003606,-0.053187,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7029,6967,7863,8058,7122,7117,7757,7880,23
2372, 4.791512, -610,67,104,-2683,68,-10712,849,-192,2085, 0.003301,-0.053126,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 109,3285,7149,7042,7741,7985,7122,7122,7818,7949,23
2373, 4.793285, -427,-1120,89,-2533,-522,-9476,823,-165,2085, 0.003117,-0.053615,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 109,3285,7290,7197,7598,7832,7117,7122,7751,7880,23
2374, 4.795076, -39,-756,126,654,-806,-7053,823,-165,2085, 0.003117,-0.053798,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7245,7199,7644,7830,7230,7122,7751,7949,23
2375, 4.797024, -74,527,122,1763,277,-8863,823,-165,2085, 0.003117,-0.053553,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7096,7049,7791,7981,7117,7122,7818,7949,23
2376, 4.798983, -499,911,119,-1505,777,-11080,823,-165,2085, 0.002995,-0.053064,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7058,6952,7830,8078,7122,7117,7757,7880,23
2377, 4.800938, -510,-577,102,-2234,-706,-9957,823,-165,2085, 0.002751,-0.053248,-0.000367, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7228,7111,7658,7920,7173,7122,7818,7949,23
2378, 4.803198, 30,-889,95,-210,-733,-5469,823,-165,2085, 0.002751,-0.053676,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7245,7200,7638,7833,7173,7122,7818,7942,23
2379, 4.805041, 56,457,126,1108,154,-8515,687,-199,2131, 0.002934,-0.053370,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 109,3285,7086,7053,7797,7981,7173,7117,7633,7949,23
2380, 4.806872, -411,588,167,-765,1025,-13054,687,-199,2131, 0.002873,-0.053248,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 109,3285,7087,6992,7797,8041,7122,7117,7692,7949,23
2381, 4.808780, -440,-202,126,-1743,-394,-10825,687,-199,2131, 0.002689,-0.053248,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7175,7071,7708,7964,7122,7122,7757,7949,23
2382, 4.810711, 148,-553,102,-551,-868,-4355,687,-199,2131, 0.002751,-0.053431,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 109,3285,7185,7160,7696,7875,7173,7117,7751,7880,23
2383, 4.812889, 307,-17,141,335,345,-7244,668,-206,2098, 0.002934,-0.053431,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7112,7121,7769,7916,7122,7122,7757,7942,23
2384, 4.814717, -108,529,113,-519,838,-14455,668,-206,2098, 0.002934,-0.053187,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 108,3285,7065,7028,7815,8010,7173,7067,7751,7949,23
2385, 4.816569, -198,176,150,-981,-232,-11742,668,-206,2098, 0.002873,-0.053064,-0.000428, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4779,  -0.005859,0.116211,0.000000, 109,3285,7101,7051,7779,7986,7122,7067,7751,7949,23
2386, 4.818526, 193,-189,95,-1142,-696,-7293,668,-206,2098, 0.002995,-0.053064,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116211,0.000000, 109,3285,7127,7134,7775,7930,7122,7072,7757,7949,23
2387, 4.820458, 632,-305,95,-554,-581,-4196,668,-206,2098, 0.003301,-0.053187,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 109,3285,7110,7190,7790,7876,7117,7122,7692,7949,23
2388, 4.822339, 320,58,139,-316,735,-10374,700,-241,2118, 0.003545,-0.053187,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7083,7140,7815,7927,7122,7072,7751,7949,23
2389, 4.824391, -80,300,189,-183,595,-14756,700,-241,2118, 0.003545,-0.053003,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7075,7082,7826,7983,7117,7117,7751,7942,23
2390, 4.826347, 342,340,95,-745,-936,-7382,700,-241,2118, 0.003667,-0.052820,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 109,3285,7032,7098,7866,7970,7122,7072,7751,7880,23
2391, 4.828260, 745,-139,69,-1348,-524,-3776,700,-241,2118, 0.004095,-0.052820,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7050,7187,7844,7885,7173,7122,7751,8012,24
2392, 4.830214, 477,-451,117,-723,568,-10459,700,-241,2118, 0.004401,-0.053003,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7104,7223,7788,7851,7122,7122,7818,7949,24
2393, 4.832098, 95,283,191,777,595,-14518,765,-310,2131, 0.004462,-0.052881,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7045,7119,7848,7954,7122,7122,7751,7942,24
2394, 4.834143, 189,658,124,-434,-495,-8004,765,-310,2131, 0.004584,-0.052514,-0.000428, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,6983,7069,7908,8006,7067,7122,7818,7949,24
2395, 4.836122, 533,-283,76,-2280,-649,-4306,765,-310,2131, 0.004890,-0.052575,-0.000489, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7062,7200,7827,7877,7122,7117,7818,7942,24
2396, 4.838238, 370,-584,146,-846,279,-10239,765,-310,2131, 0.005073,-0.052820,-0.000489, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7115,7241,7772,7838,7117,7122,7818,7880,24
2397, 4.840005, 65,448,165,1508,333,-13773,765,-310,2131, 0.005134,-0.052637,-0.000489, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3285,7018,7105,7870,7974,7017,7122,7812,7949,24
2398, 4.841958, 61,1137,143,-159,-309,-8897,739,-323,2157, 0.005196,-0.052025,-0.000489, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3289,6920,7004,7966,8076,7122,7117,7818,8012,24
2399, 4.843982, 292,-239,54,-2800,-431,-5150,739,-323,2157, 0.005379,-0.052025,-0.000489, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 109,3289,7051,7169,7830,7916,7067,7122,7818,7942,24
2400, 4.845881, 316,-926,143,-909,-259,-9138,739,-323,2157, 0.005623,-0.052514,-0.000489, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3289,7145,7270,7736,7815,7122,7122,7818,7949,24
2401, 4.848617, 126,30,148,2015,186,-12385,739,-323,2157, 0.005685,-0.052514,-0.000489, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 108,3289,7059,7162,7821,7924,7122,7173,7812,7942,24
2402, 4.850457, -50,1270,89,-80,125,-9643,739,-323,2157, 0.005746,-0.051475,-0.000550, 6.269531,0.226562,-1.347656,1.549997,0.080000,0.009998, 4792,  -0.005859,0.116943,0.000000, 109,3289,6909,6989,7967,8101,7067,7122,7818,7880,24
2403, 4.852261, 47,-316,111,-2982,-458,-6763,739,-323,2157, 0.005807,-0.051536,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4799,  -0.005859,0.116943,0.000000, 109,3289,7082,7171,7804,7935,7122,7122,7812,7949,24
2404, 4.854064, 156,-1052,80,-1057,-431,-8973,810,-289,2111, 0.005929,-0.052087,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4799,  -0.005859,0.116211,0.000000, 109,3289,7178,7285,7705,7825,7072,7173,7818,7949,24
2405, 4.855743, 58,516,130,2087,31,-10913,810,-289,2111, 0.005990,-0.051903,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4799,  -0.005859,0.116211,0.000000, 108,3289,7010,7107,7870,8006,7067,7173,7818,7880,24
2406, 4.857588, -156,1355,104,90,546,-9812,810,-289,2111, 0.005990,-0.051536,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4799,  -0.005859,0.116211,0.000000, 108,3289,6906,6973,7971,8143,7067,7117,7880,7880,24
2407, 4.859613, -329,359,150,-3293,-213,-8502,810,-289,2111, 0.005867,-0.051292,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,7014,7051,7860,8064,7017,7072,7880,8012,24
2408, 4.861577, -58,-1203,128,-1603,-701,-9243,810,-289,2111, 0.005867,-0.051842,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,7193,7261,7679,7856,7122,7173,7818,7949,24
2409, 4.863389, 23,-287,183,1998,198,-9182,810,-289,2111, 0.005867,-0.051964,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,7104,7182,7768,7935,7072,7122,7818,7949,24
2410, 4.865374, -207,948,143,2194,237,-10045,765,-199,2092, 0.005867,-0.051475,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,6969,7016,7902,8102,7072,7067,7880,7942,24
2411, 4.867323, -442,819,224,-1792,242,-9267,765,-199,2092, 0.005683,-0.050986,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,6981,6987,7892,8129,7017,7122,7880,7949,24
2412, 4.869314, -202,-1006,185,-3028,-671,-9164,765,-199,2092, 0.005622,-0.051414,-0.000550, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 109,3289,7185,7214,7690,7900,7067,7117,7818,8012,24
2413, 4.871277, 124,-845,141,201,-708,-7470,765,-199,2092, 0.005623,-0.051781,-0.000489, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 109,3289,7171,7243,7704,7871,7072,7122,7818,7880,24
2414, 4.873177, -117,854,209,2168,407,-9326,771,-151,2085, 0.005623,-0.051414,-0.000428, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,6990,7031,7888,8080,7017,7122,7812,8012,24
2415, 4.876920, -573,708,248,-1388,882,-10997,771,-151,2085, 0.005439,-0.050986,-0.000367, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,7020,6991,7862,8115,7067,7122,7818,8012,24
2416, 4.878637, -411,-904,235,-2587,-740,-10474,771,-151,2085, 0.005012,-0.051659,-0.000306, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,7210,7185,7679,7916,7067,7122,7751,7949,24
2417, 4.880382, -85,204,213,1402,294,-8333,771,-151,2085, 0.005012,-0.051659,-0.000306, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,7074,7085,7819,8010,7067,7067,7942,8012,24
2418, 4.882173, -359,797,257,640,610,-10734,771,-151,2085, 0.004889,-0.051170,-0.000244, 6.316406,0.226562,-1.347656,1.539997,0.080000,0.019999, 4798,  -0.005859,0.116211,0.000000, 108,3289,7014,6981,7887,8107,7017,7117,7818,8012,24
2419, 4.883953, -555,6,296,-2116,245,-12983,778,-199,2157, 0.004767,-0.051170,-0.000244, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116211,0.000000, 109,3289,7110,7035,7786,8031,7117,7072,7818,8012,24
2420, 4.886876, -95,-915,193,-1640,-838,-7715,778,-199,2157, 0.004706,-0.051536,-0.000183, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7223,7201,7684,7854,7072,7012,7812,8012,24
2421, 4.888834, 226,-159,213,946,206,-7413,778,-199,2157, 0.004889,-0.051659,-0.000122, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 108,3289,7126,7149,7787,7900,7067,7122,7818,8012,24
2422, 4.890833, -124,276,228,-566,681,-14116,778,-199,2157, 0.004889,-0.051536,-0.000122, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 108,3289,7093,7072,7828,7970,7067,7072,7818,8012,24
2423, 4.892824, -196,-228,211,-1410,-338,-11769,694,-248,2137, 0.004828,-0.051536,-0.000061, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7155,7117,7772,7919,7067,7072,7812,8012,24
2424, 4.894704, 220,-518,106,-725,-402,-4031,694,-248,2137, 0.004889,-0.051781,-0.000061, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7166,7186,7763,7847,7122,7117,7818,8012,24
2425, 4.896753, 379,-287,148,-44,294,-6634,694,-248,2137, 0.005134,-0.051903,-0.000061, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7129,7181,7801,7851,7122,7067,7757,7942,24
2426, 4.898612, -23,-161,217,-66,865,-14219,694,-248,2137, 0.005134,-0.051964,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7140,7144,7796,7882,7017,7122,7757,7949,24
2427, 4.900677, -281,30,111,-671,-14,-11423,694,-248,2137, 0.005134,-0.051964,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 108,3289,7133,7101,7804,7924,7122,7122,7818,7949,24
2428, 4.902524, 180,-237,43,-1157,-755,-4456,694,-248,2137, 0.005195,-0.051964,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7129,7161,7805,7867,7067,7117,7751,7942,24
2429, 4.904450, 411,-610,95,-958,88,-6996,700,-337,2144, 0.005439,-0.052209,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7158,7230,7775,7799,7122,7122,7818,7942,24
2430, 4.906459, 196,-592,178,-1123,478,-10646,700,-337,2144, 0.005562,-0.052514,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7177,7230,7758,7798,7122,7122,7757,7949,24
2431, 4.908563, -104,47,161,335,372,-13913,700,-337,2144, 0.005562,-0.052514,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 108,3289,7123,7139,7814,7888,7067,7117,7751,7880,24
2432, 4.910766, 108,159,74,-1714,-676,-5270,700,-337,2144, 0.005562,-0.052453,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 108,3289,7087,7131,7847,7897,7122,7122,7751,7880,24
2433, 4.913246, 394,-481,124,-1895,-556,-5008,700,-337,2144, 0.005989,-0.052698,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 109,3289,7137,7227,7797,7802,7117,7173,7751,7942,24
2434, 4.916218, 176,-562,220,600,296,-12377,720,-316,2150, 0.006112,-0.053003,0.000000, 6.378906,0.238281,-1.347656,1.549997,0.080000,0.009998, 4791,  -0.005859,0.116943,0.000000, 108,3289,7174,7240,7766,7783,7122,7122,7818,7886,24
2435, 4.918119, -165,745,180,73,-31,-9432,720,-316,2150, 0.006112,-0.052392,0.000000, 6.429688,0.238281,-1.347656,1.549997,0.080000,0.019999, 4798,  -0.005859,0.116943,0.000000, 109,3289,7044,7061,7912,7972,7122,7122,7692,7880,24
2436, 4.920089, 2,-357,174,-2099,-284,-5991,720,-316,2150, 0.006112,-0.052453,0.000000, 6.429688,0.238281,-1.347656,1.549997,0.080000,0.019999, 4798,  -0.005859,0.116943,0.000000, 108,3289,7152,7185,7807,7845,7122,7225,7757,7880,24
2437, 4.922032, 37,-880,202,-1022,-365,-8699,720,-316,2150, 0.006173,-0.052881,0.000000, 6.429688,0.238281,-1.347656,1.549997,0.080000,0.019999, 4798,  -0.005859,0.116943,0.000000, 108,3289,7224,7256,7739,7770,7122,7173,7818,7942,24
