3800, 3.912320, 56,-385,215,-1417,-774,-11421,797,-344,2268, 0.007352,-0.087575,-0.000306, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,7005,7065,7828,7986,6968,7017,7818,8012,2
3801, 3.914277, 113,-213,200,-372,-196,-9787,797,-344,2268, 0.007474,-0.087637,-0.000245, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6990,7050,7846,7996,6963,6968,7942,8012,2
3802, 3.916159, -226,331,178,-684,603,-7467,797,-344,2268, 0.007413,-0.087514,-0.000245, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 4764,  -0.009033,0.156006,0.000000, 109,3270,6945,6952,7885,8079,6968,7067,7818,8012,2
3803, 3.918209, -381,15,207,-1731,-120,-8596,875,-289,2150, 0.007291,-0.087453,-0.000245, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 109,3270,11747,11747,9863,9857,6968,7072,7886,8012,2
3804, 3.920222, 21,-385,248,-936,-978,-10881,875,-289,2150, 0.007291,-0.087575,-0.000184, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 109,3270,11775,11818,9841,9781,6915,7012,7942,8012,2
3805, 3.922085, 174,-50,150,-166,-201,-9456,875,-289,2150, 0.007413,-0.087575,-0.000184, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 107,3270,11728,11794,9890,9803,7017,7122,7949,8077,2
3806, 3.924021, -122,287,146,-458,583,-8429,875,-289,2150, 0.007413,-0.087453,-0.000184, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 104,3270,11703,11733,9916,9862,7017,7122,7942,8077,2
3807, 3.925897, -492,19,209,-1648,774,-8544,720,-330,2046, 0.007229,-0.087391,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 101,3270,11760,11731,9864,9859,7117,7283,8149,8223,2
3808, 3.927962, -313,-486,224,-1329,-542,-10783,720,-330,2046, 0.007107,-0.087575,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 99,3270,11824,11803,9807,9781,7225,7283,8084,8285,2
3809, 3.929914, -52,-4,102,-17,-833,-10957,720,-330,2046, 0.007107,-0.087575,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 99,3270,11764,11775,9867,9809,7342,7507,8216,8291,2
3810, 3.931842, -329,331,108,-277,725,-10347,720,-330,2046, 0.006984,-0.087391,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 99,3270,11748,11722,9884,9861,7513,7513,8361,8438,2
3811, 3.933789, -714,-207,130,-1900,701,-10450,720,-330,2046, 0.006678,-0.087391,-0.000061, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 99,3270,11851,11763,9781,9819,7513,7751,8438,8510,2
3812, 3.935654, -366,-459,141,-1157,-846,-10472,590,-385,2137, 0.006555,-0.087637,-0.000061, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 99,3270,11887,11834,9747,9748,7633,7818,8510,8591,2
3813, 3.937690, 21,281,-41,409,-495,-9974,590,-385,2137, 0.006555,-0.087514,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 99,3270,11792,11797,9835,9791,7751,7949,8665,8665,2
3814, 3.939684, -250,581,111,-730,831,-10896,590,-385,2137, 0.006555,-0.087146,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 99,3270,11782,11758,9843,9832,7886,8077,8741,8741,2
3815, 3.941690, -403,89,204,-2440,284,-11386,590,-385,2137, 0.006249,-0.087085,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 100,3270,11866,11818,9761,9770,8012,8149,8741,8818,2
3816, 3.943987, -56,-122,67,-1030,-885,-10813,590,-385,2137, 0.006249,-0.087085,-0.000123, 7.558594,0.769531,-1.398438,2.099997,0.109999,0.039999, 8325,  0.000000,0.085693,0.000488, 100,3270,11896,11895,9728,9696,8012,8285,8826,8904,2
3817, 3.946089, 117,863,54,465,-176,-11745,590,-385,2137, 0.006310,-0.086472,-0.000184, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8325,  0.000000,0.085693,0.000488, 100,3270,11786,11819,9835,9776,8149,8361,8984,8984,2
3818, 3.947810, -401,479,337,-2884,436,-13736,518,-420,2131, 0.006249,-0.086166,-0.000184, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8325,  0.000000,0.085693,0.000488, 100,3270,11882,11844,9746,9743,8223,8431,8984,9074,2
3819, 3.949530, -501,-122,259,-3198,318,-12927,518,-420,2131, 0.006004,-0.086227,-0.000123, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 100,3270,12000,12000,7692,7730,8223,8510,9074,9066,2
3820, 3.951407, -261,119,146,88,-645,-11919,518,-420,2131, 0.005943,-0.086227,-0.000123, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 100,3270,12000,12000,7694,7704,8291,8583,9157,9165,2
3821, 3.953441, -143,1423,324,480,100,-15055,518,-420,2131, 0.005942,-0.085492,0.000000, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 103,3270,12000,12000,7830,7824,8361,8665,8984,9074,2
3822, 3.955366, -492,1224,516,-2773,235,-15592,518,-420,2131, 0.005758,-0.084818,0.000184, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 104,3270,12000,12000,7773,7813,8431,8741,9157,9074,2
3823, 3.957824, -581,462,370,-1930,-588,-11433,700,-406,2209, 0.005452,-0.084635,0.000306, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7645,7703,8510,8904,8904,8904,2
3824, 3.959559, -233,2057,268,1488,-355,-13601,700,-406,2209, 0.005389,-0.083103,0.000429, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7827,7845,8591,8904,8818,8741,2
3825, 3.961208, -377,2578,638,-855,362,-16954,700,-406,2209, 0.005266,-0.081756,0.000674, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7875,7909,8665,9074,8741,8826,2
3826, 3.963106, -549,1828,557,-3578,-149,-12542,700,-406,2209, 0.005144,-0.081327,0.000735, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7756,7817,8741,9157,8510,8741,2
3827, 3.965076, -396,1591,204,-291,-745,-11286,700,-406,2209, 0.004960,-0.080531,0.000796, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7700,7745,8826,9157,8665,8583,2
3828, 3.966915, -440,3190,390,1194,186,-17248,700,-406,2209, 0.004775,-0.079062,0.000918, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7854,7906,8818,9250,8431,8510,2
3829, 3.968961, -843,3421,581,-1353,581,-16554,823,-344,2059, 0.004407,-0.077348,0.001224, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7840,7954,8904,9345,8361,8438,2
3830, 3.970906, -1070,2231,374,-4291,-367,-10369,823,-344,2059, 0.003917,-0.076246,0.001285, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7647,7807,8992,9337,8361,8431,2
3831, 3.972939, -1017,2972,207,-85,-595,-11661,823,-344,2059, 0.003488,-0.074838,0.001346, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7681,7852,9074,9425,8291,8361,2
3832, 3.974856, -1473,4747,401,698,632,-17611,823,-344,2059, 0.002815,-0.072512,0.001469, 7.628906,0.769531,-1.386719,2.099997,0.119999,0.039999, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7826,8078,9074,9433,8285,8291,2
3833, 3.976671, -1719,4208,377,-3838,-458,-12490,823,-344,2059, 0.002019,-0.070432,0.001530, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7721,8035,9074,9433,8084,8216,2
3834, 3.978753, -1497,4487,91,-1672,-907,-9304,765,-296,2118, 0.001285,-0.068290,0.001529, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,12000,7728,8041,9242,9615,8149,8216,2
3835, 3.980672, -1721,6904,143,1782,203,-16220,765,-296,2118, 0.000489,-0.064926,0.001529, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,11740,7981,8349,9165,9523,8077,8149,2
3836, 3.982668, -2085,7177,390,-2700,98,-13165,765,-296,2118, -0.000428,-0.061379,0.001651, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8475,  0.000000,0.300537,0.000488, 105,3270,12000,11643,8000,8445,9242,9615,8084,8149,2
3837, 3.984604, -1782,6926,163,-3038,-1003,-9606,765,-296,2118, -0.001223,-0.058077,0.001651, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 104,3270,12000,12000,7127,7559,9337,9718,8012,8216,2
3838, 3.986523, -1846,9025,104,1449,-93,-16269,577,-385,2163, -0.002017,-0.053798,0.001650, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 104,3270,12000,12000,7112,7574,9337,9615,8012,8216,2
3839, 3.988478, -2423,9801,326,-1721,804,-14864,577,-385,2163, -0.003178,-0.049031,0.001711, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 105,3270,12000,12000,7060,7626,9433,9718,7880,8077,2
3840, 3.990448, -2345,9075,401,-3786,-836,-9670,577,-385,2163, -0.004277,-0.044693,0.001772, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 105,3270,12000,12000,7048,7638,9337,9718,7942,8084,2
3841, 3.992384, -2040,10126,272,1027,-738,-16134,577,-385,2163, -0.005192,-0.039928,0.001833, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 106,7399,12000,12000,7075,7652,9425,9813,7818,8012,2
3842, 3.994358, -2412,12017,324,-382,949,-15742,577,-385,2163, -0.006290,-0.034125,0.001893, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 106,7399,12000,12000,7305,7957,9514,9910,7812,8084,2
3843, 3.996278, -2661,11449,448,-3394,-321,-8201,538,-427,2254, -0.007571,-0.028629,0.002015, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 106,7399,12000,12000,7256,7973,9523,9920,7633,7942,2
3844, 3.998292, -2238,12135,468,1015,-698,-16149,538,-427,2254, -0.008608,-0.022829,0.002137, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 105,7399,12000,12000,7382,8071,9523,9813,7692,7949,2
3845, 4.000193, -2410,13942,444,22,419,-18695,538,-427,2254, -0.009705,-0.016114,0.002198, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 105,7399,12000,12000,7616,8351,9523,9920,7627,7949,2
3846, 4.002137, -2656,13386,468,-3480,-115,-7597,538,-427,2254, -0.010925,-0.009705,0.002319, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 105,7399,12000,12000,7570,8362,9523,9910,7570,7949,2
3847, 4.004116, -2377,13863,510,446,-343,-14548,538,-427,2254, -0.012023,-0.003113,0.002502, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 105,7399,12000,12000,7658,8440,9615,10020,7570,8012,2
3848, 4.006034, -2345,15714,553,-262,169,-20564,616,-496,2228, -0.013061,0.004395,0.002563, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 104,7399,12000,11949,7905,8702,9624,9920,7570,7942,2
3849, 4.008109, -2454,15398,503,-4321,-156,-8622,616,-496,2228, -0.014161,0.011658,0.002503, 7.687500,0.769531,-1.386719,2.109997,0.119999,-0.009998, 8775,  0.000000,0.607178,0.000488, 104,7399,12000,11923,7896,8729,9615,9910,7570,8084,2
3850, 4.010015, -2342,15762,527,36,51,-12122,616,-496,2228, -0.015200,0.019105,0.002503, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8775,  0.000000,0.607178,0.000488, 103,7399,12000,11850,7964,8801,9718,10020,7575,8077,2
3851, 4.011912, -2410,18118,584,269,193,-20471,616,-496,2228, -0.016242,0.027652,0.002503, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8775,  0.000000,0.607178,0.000488, 103,7399,12000,11518,8269,9134,9615,10020,7570,8143,2
3852, 4.013892, -2382,18403,649,-2405,-245,-17358,616,-496,2228, -0.017345,0.036507,0.002626, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8775,  0.000000,0.607178,0.000488, 103,7399,12000,11409,8362,9242,9718,10020,7633,8216,2
3853, 4.015708, -2186,18044,553,-3641,-463,-7345,616,-496,2228, -0.018329,0.045059,0.002688, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8775,  0.000000,0.607178,0.000488, 102,7399,12000,11405,8373,9246,9708,10020,7692,8291,2
3854, 4.018473, -2242,20167,531,372,299,-16191,505,-447,2131, -0.019315,0.054715,0.002689, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 102,7399,12000,12000,7872,8759,9718,10020,7692,8361,2
3855, 4.020495, -2358,21213,627,-2302,181,-18673,505,-447,2131, -0.020986,0.069942,0.002631, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 102,7399,12000,11787,8083,9005,9708,10121,7812,8510,2
3856, 4.022214, -2133,21472,503,-1299,-478,-9795,505,-447,2131, -0.021861,0.079980,0.002572, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 103,7399,12000,11681,8201,9111,9813,10020,7757,8510,2
3857, 4.024035, -2327,23076,527,-22,463,-18226,505,-447,2131, -0.022863,0.090884,0.002390, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 103,7399,12000,11385,8454,9407,9718,10020,7880,8583,3
3858, 4.025940, -2534,23179,435,-3840,9,-13081,505,-447,2131, -0.024053,0.102045,0.002332, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 103,7399,12000,11251,8536,9540,9718,10131,7949,8665,3
3859, 4.027594, -2218,23336,453,-306,-434,-11460,324,-406,2248, -0.025124,0.113034,0.002211, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 103,7399,12000,11160,8644,9631,9813,10121,8012,8665,3
3860, 4.029544, -2194,24857,468,1061,-71,-14864,324,-406,2248, -0.025572,0.118871,0.002090, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 102,7399,12000,11000,8948,9947,9813,10020,8012,8741,3
3861, 4.031485, -2340,25448,368,-1954,267,-17142,324,-406,2248, -0.026721,0.131174,0.001909, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 102,7399,12000,10960,9246,10286,9813,10020,8012,8826,3
3862, 4.033411, -2199,24524,383,-3178,-274,-12804,324,-406,2248, -0.027688,0.142757,0.001665, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10957,9190,10232,9718,10020,8149,8904,3
3863, 4.035339, -2037,26420,505,1576,313,-16600,324,-406,2248, -0.028608,0.155225,0.001483, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10891,9786,10759,9813,10020,8216,8904,3
3864, 4.037211, -1972,27189,407,-1449,-46,-15978,207,-461,2248, -0.029534,0.168273,0.001238, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10690,10158,10945,9813,10020,8291,9074,3
3865, 4.039324, -1891,25707,326,-4088,-139,-13265,207,-461,2248, -0.030403,0.180359,0.000993, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10775,9968,10851,9813,10020,8361,9074,3
3866, 4.041310, -1806,26409,457,914,497,-19232,207,-461,2248, -0.031286,0.192843,0.000622, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10627,10243,10983,9813,10020,8510,9157,3
3867, 4.043201, -1654,28237,475,-765,-436,-16843,207,-461,2248, -0.032058,0.206419,0.000374, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10331,10840,11267,9813,10131,8583,9157,3
3868, 4.045320, -1399,27357,340,-4049,-117,-11318,207,-461,2248, -0.032648,0.219220,0.000000, 7.769531,0.777344,-1.386719,2.109997,0.109999,-0.160000, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10356,10832,11235,9813,10121,8665,9157,3
3869, 4.047188, -1477,27878,459,9,598,-19568,207,-461,2248, -0.033436,0.232371,-0.000251, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8850,  0.000000,0.772705,0.000488, 101,7399,12000,10206,11078,11371,9823,10121,8818,9337,3
3870, 4.049033, -1298,29754,470,-811,-593,-17530,103,-447,2274, -0.033994,0.246508,-0.000629, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8850,  0.000000,0.772705,0.000488, 101,7399,11947,9894,11670,11672,9823,10131,8904,9337,3
3871, 4.051006, -1024,29401,213,-4147,-56,-9611,103,-447,2274, -0.034495,0.260378,-0.001137, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 101,7399,11518,9480,11397,11383,9813,10020,8904,9337,3
3872, 4.052969, -1320,29778,335,-1010,880,-19539,103,-447,2274, -0.035138,0.274428,-0.001585, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 102,7399,11395,9310,11522,11550,9813,10020,8984,9425,3
3873, 4.054926, -1303,31448,311,-1478,-470,-20139,103,-447,2274, -0.035797,0.289297,-0.002038, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 102,7399,11085,8987,11833,11873,9718,9910,9074,9523,3
3874, 4.056824, -1054,31141,61,-4095,149,-8914,103,-447,2274, -0.036407,0.304040,-0.002687, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 103,7399,10967,8905,11938,11968,9813,9813,9157,9425,3
3875, 4.058883, -1288,31289,165,-1849,608,-18249,77,-461,2287, -0.037509,0.326317,-0.003608, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 103,7399,10443,8527,11735,12000,9823,9718,9242,9514,3
3876, 4.060736, -1155,32492,113,-1285,-335,-22445,77,-461,2287, -0.037802,0.333866,-0.003941, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 103,7399,9718,8059,11481,12000,9718,9708,9337,9624,3
3877, 4.062724, -891,32344,-174,-2825,-806,-14722,77,-461,2287, -0.038460,0.349153,-0.004806, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 103,7399,9296,7823,11340,12000,9813,9615,9337,9615,3
3878, 4.064694, -893,31958,-248,-2741,179,-9187,77,-461,2287, -0.039133,0.364265,-0.005682, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 104,7399,9065,7734,11280,12000,9813,9523,9337,9718,3
3879, 4.066550, -937,32775,-137,-544,-117,-22849,77,-461,2287, -0.039771,0.379792,-0.006441, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 105,7399,8715,7622,11374,12000,9718,9433,9433,9615,3
3880, 4.068559, -636,32756,-475,-2217,-1054,-17025,-58,-372,2333, -0.040354,0.395218,-0.007540, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 105,7399,8558,7495,11531,12000,9718,9337,9523,9823,3
3881, 4.070554, -710,32278,-573,-2074,-161,-7821,-58,-372,2333, -0.040944,0.410412,-0.008519, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 105,7399,8486,7405,11603,12000,9718,9250,9523,9708,3
3882, 4.072546, -782,33137,-425,223,-73,-21084,-58,-372,2333, -0.041634,0.426108,-0.009384, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 106,7399,8256,7155,11833,12000,9523,9074,9615,9823,3
3883, 4.074456, -690,33255,-712,-1312,-838,-19548,-58,-372,2333, -0.042342,0.441715,-0.010532, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 106,7399,8089,6988,12000,12000,9433,8992,9615,9813,3
3884, 4.076303, -721,32455,-786,-2759,-149,-6616,-58,-372,2333, -0.043064,0.456893,-0.011699, 7.828125,0.777344,-1.406250,2.059998,0.099998,-0.389999, 8475,  0.000000,0.772705,0.000488, 106,7399,8047,6929,12000,12000,9425,8826,9718,9813,3
3885, 4.078329, -832,33032,-527,-78,-66,-18977,-291,-440,2398, -0.043883,0.472666,-0.012613, 7.898438,0.789062,-1.429688,1.919998,0.070000,-0.609999, 8475,  0.000000,0.772705,0.000488, 106,7399,7852,6703,12000,12000,9157,8818,9718,9920,3
3886, 4.080878, -843,33619,-699,-600,-515,-21837,-291,-440,2398, -0.044730,0.488428,-0.013685, 7.898438,0.789062,-1.429688,1.919998,0.070000,-0.609999, 8475,  0.000000,0.772705,0.000488, 106,7399,7646,6477,12000,12000,9157,8665,9823,10020,3
3887, 4.082542, -865,32941,-819,-3691,-68,-6481,-291,-440,2398, -0.046215,0.511589,-0.015681, 7.898438,0.789062,-1.429688,1.919998,0.070000,-0.609999, 8475,  0.000000,0.772705,0.000488, 106,7399,7657,6465,12000,12000,9157,8583,9813,10020,3
3888, 4.084224, -743,32621,-429,-1393,-294,-14756,-291,-440,2398, -0.046908,0.527056,-0.016667, 7.898438,0.789062,-1.429688,1.919998,0.070000,-0.609999, 8175,  0.000000,0.772705,0.000488, 106,7399,7412,6149,12000,12000,8984,8583,9813,10020,3
3889, 4.086168, -601,33586,-477,534,-262,-23414,-402,-530,2378, -0.047269,0.534841,-0.017242, 7.898438,0.789062,-1.429688,1.919998,0.070000,-0.609999, 8175,  0.000000,0.772705,0.000488, 106,7399,7410,6150,12000,12000,8748,8431,9910,10121,3
