13583, 14.341201, 248,178,154,-618,-568,-7828,616,303,2189, 0.020272,0.024294,-0.590187, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020752,-0.563721, 107,3499,6810,8210,7551,8299,6868,8285,7451,8285,10
13584, 14.343140, 152,-156,250,-478,443,-6221,720,385,2150, 0.020334,0.024233,-0.590136, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5034,  0.007568,-0.020752,-0.563721, 107,3499,6925,8235,7486,8227,6915,8223,7451,8223,10
13585, 14.345109, -200,-111,318,841,397,-12414,720,385,2150, 0.020334,0.024233,-0.590086, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5034,  0.007568,-0.020752,-0.563721, 106,3499,7006,8134,7440,8293,6816,8291,7451,8223,10
13586, 14.347060, -278,-63,281,615,193,-12041,720,385,2150, 0.020211,0.024172,-0.590018, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020752,-0.563721, 107,3499,7005,8114,7425,8326,6915,8216,7457,8285,10
13587, 14.349026, -111,-61,228,250,-645,-6889,720,385,2150, 0.020212,0.024172,-0.589967, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5034,  0.007568,-0.020996,-0.563721, 107,3499,6960,8158,7449,8307,6868,8216,7451,8285,10
13588, 14.350975, -207,126,285,608,353,-9010,720,385,2150, 0.020151,0.024294,-0.589916, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5034,  0.007568,-0.020996,-0.563721, 106,3499,6958,8084,7482,8351,6868,8216,7451,8291,10
13589, 14.352893, -581,-146,307,-343,478,-11693,720,385,2150, 0.019908,0.024233,-0.589865, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.020996,-0.563721, 107,3499,7084,8040,7338,8352,6915,8291,7570,8216,10
13590, 14.354872, -555,-632,261,-375,-198,-8860,668,358,2124, 0.019601,0.023989,-0.589747, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5017,  0.007568,-0.020996,-0.563721, 107,3499,7170,8152,7231,8256,6915,8216,7451,8291,10
13591, 14.356856, -268,-135,104,1547,-495,-8083,668,358,2124, 0.019478,0.023989,-0.589747, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5017,  0.007568,-0.020996,-0.563721, 107,3499,6973,8145,7353,8340,6915,8216,7451,8216,10
13592, 14.359101, -401,603,193,1466,311,-11990,668,358,2124, 0.019295,0.024478,-0.589747, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5017,  0.007568,-0.020996,-0.563721, 107,3499,6869,7939,7500,8502,6963,8216,7451,8291,10
13593, 14.360830, -621,-228,224,-1393,495,-10562,668,358,2124, 0.019051,0.024355,-0.589747, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5017,  0.007568,-0.020996,-0.563721, 107,3499,7095,8055,7290,8370,6968,8216,7457,8291,10
13594, 14.362597, -540,-858,141,-765,29,-6195,668,358,2124, 0.018990,0.024233,-0.589747, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5017,  0.007568,-0.020996,-0.563721, 107,3499,7189,8220,7155,8245,6915,8149,7451,8361,10
13595, 14.364612, -507,91,87,2307,-9,-8870,551,275,2215, 0.018746,0.024233,-0.589747, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5017,  0.007568,-0.021240,-0.563721, 106,3499,6975,8043,7343,8448,6968,8216,7390,8285,10
13596, 14.366564, -531,741,207,1400,348,-13081,551,275,2215, 0.018563,0.024661,-0.589747, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5017,  0.007568,-0.021240,-0.563721, 107,3499,6875,7873,7500,8562,6963,8077,7396,8285,10
13597, 14.368534, -536,-87,235,-2271,53,-9167,551,275,2215, 0.018320,0.024661,-0.589696, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021240,-0.563721, 107,3499,7057,8033,7337,8386,6968,8143,7336,8291,10
13598, 14.370485, -340,-1303,111,-958,-274,-5093,551,275,2215, 0.018137,0.024050,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021240,-0.563721, 107,3499,7241,8353,7095,8126,7017,8084,7396,8361,10
13599, 14.372425, -324,-444,69,3180,7,-10813,635,282,2196, 0.018014,0.023867,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021240,-0.563721, 107,3499,7053,8188,7261,8311,6968,8077,7390,8291,10
13600, 14.374397, -298,869,213,1410,277,-13736,635,282,2196, 0.017892,0.024294,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021240,-0.563721, 106,3499,6810,7886,7574,8544,6968,8149,7342,8361,10
13601, 14.376351, -143,-91,170,-2437,-409,-8321,635,282,2196, 0.017831,0.024355,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021240,-0.563721, 107,3499,6967,8125,7396,8325,6963,8077,7336,8361,10
13602, 14.378381, -80,-1379,91,-1150,22,-4981,635,282,2196, 0.017831,0.023684,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021240,-0.563721, 106,3499,7203,8423,7122,8066,7067,8149,7342,8361,10
13603, 14.380293, -202,-488,106,3193,156,-12882,635,282,2196, 0.017831,0.023440,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021240,-0.563721, 107,3499,7050,8210,7283,8271,6963,8149,7390,8291,10
13604, 14.382107, -104,810,250,1316,-39,-13395,635,282,2196, 0.017770,0.023867,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021484,-0.563721, 107,3499,6796,7925,7605,8487,6968,8216,7283,8361,10
13605, 14.384186, 52,71,161,-2128,-681,-6518,687,296,2183, 0.017770,0.023989,-0.589730, -0.718750,-2.949219,-1.386719,-0.160000,0.139999,-0.009998, 5018,  0.007568,-0.021484,-0.563721, 107,3499,6894,8130,7465,8325,7017,8077,7451,8361,10
13606, 14.386130, 124,-978,132,-2413,149,-4914,687,296,2183, 0.017892,0.023501,-0.589730, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5020,  0.007568,-0.021484,-0.563721, 107,3499,7092,8370,7258,8101,7017,8084,7396,8361,10
13607, 14.388072, -39,-793,172,1545,250,-10447,687,296,2183, 0.017951,0.023134,-0.589662, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  -0.366211,0.366211,-0.563721, 107,3499,7100,8288,7270,8160,6915,8149,7336,8291,10
13608, 14.390049, 4,553,213,2763,465,-13550,687,296,2183, 0.017890,0.023379,-0.589662, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.020996,-0.563721, 106,3499,6816,8090,7557,8355,7017,8149,7342,8285,10
13609, 14.391962, 318,333,178,-824,-470,-7605,687,296,2183, 0.018073,0.023623,-0.589662, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.020996,-0.563721, 107,3499,6787,8206,7570,8254,7017,8149,7390,8361,10
13610, 14.393903, 357,-869,172,-1393,191,-7369,655,399,2085, 0.018317,0.023256,-0.589662, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.020996,-0.563721, 107,3499,7026,8463,7328,8000,6963,8149,7283,8291,10
13611, 14.395860, 102,-666,209,934,331,-12027,655,399,2085, 0.018380,0.022951,-0.589611, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.020996,-0.563721, 106,3499,7049,8359,7326,8084,6963,8223,7390,8291,10
13612, 14.397822, 178,237,220,1817,213,-10867,655,399,2085, 0.018502,0.023073,-0.589611, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.020996,-0.563721, 106,3499,6849,8183,7532,8253,6963,8149,7342,8216,10
13613, 14.398604, 348,-69,141,-353,-372,-5628,655,399,2085, 0.018755,0.023109,-0.589531, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.020996,-0.563721, 106,3499,6849,8183,7532,8253,6963,8149,7342,8216,10
13614, 14.400299, 348,-69,141,-353,-372,-5628,655,399,2085, 0.018755,0.023109,-0.589531, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.020996,-0.563721, 107,3499,6857,8299,7486,8175,6968,8216,7396,8291,10
13615, 14.402147, 342,-623,244,164,203,-13145,655,399,2085, 0.018990,0.022768,-0.589527, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.021240,-0.563721, 107,3499,7000,8386,7396,8035,6963,8216,7390,8291,10
13616, 14.405658, 87,-241,193,743,259,-7509,622,351,2131, 0.019052,0.022585,-0.589527, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5020,  0.004639,-0.021240,-0.563721, 107,3499,6965,8265,7411,8180,6963,8216,7457,8223,10
13617, 14.407612, 270,-137,165,331,-576,-5319,622,351,2131, 0.019235,0.022585,-0.589527, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5020,  0.004639,-0.021240,-0.563721, 107,3499,6900,8286,7464,8172,6915,8216,7336,8216,10
13618, 14.409595, 237,111,235,488,88,-13405,622,351,2131, 0.019416,0.022585,-0.589408, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.021240,-0.563721, 107,3499,6872,8206,7527,8212,6963,8285,7457,8216,10
13619, 14.411598, 50,15,215,78,259,-13147,622,351,2131, 0.019477,0.022646,-0.589408, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.021240,-0.563721, 107,3499,6926,8191,7464,8236,6963,8216,7390,8149,10
13620, 14.413389, -30,-455,167,-255,-85,-4819,622,351,2131, 0.019539,0.022524,-0.589357, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.021240,-0.563721, 107,3499,7029,8280,7341,8167,6915,8291,7451,8216,10
13621, 14.415419, 39,-405,159,581,-338,-6273,564,316,2215, 0.019601,0.022341,-0.589357, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.021240,-0.563721, 107,3499,7005,8285,7362,8166,6968,8216,7336,8149,10
13622, 14.417373, 130,311,228,1091,-149,-14911,564,316,2215, 0.019662,0.022463,-0.589357, -0.718750,-2.949219,-1.378906,-0.150000,0.150000,-0.019999, 5019,  0.004639,-0.021240,-0.563721, 107,3499,6853,8138,7546,8280,6963,8291,7451,8149,10
13623, 14.419337, -26,185,261,-698,9,-11916,564,316,2215, 0.019662,0.022646,-0.589306, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.004639,-0.021484,-0.563721, 107,3499,6927,8127,7505,8285,6968,8216,7396,8216,10
13624, 14.421288, -98,-588,163,-892,-309,-3931,564,316,2215, 0.019723,0.022402,-0.589306, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  -0.366211,0.366211,-0.563721, 107,3499,7080,8294,7305,8165,6920,8223,7451,8149,10
13625, 14.423235, -130,-296,180,1569,31,-8208,590,275,2176, 0.019662,0.022280,-0.589306, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.019775,-0.563721, 107,3499,7023,8305,7353,8162,6915,8216,7451,8223,10
13626, 14.425210, -252,647,261,1434,183,-15183,590,275,2176, 0.019599,0.022585,-0.589188, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.019775,-0.563721, 106,3499,6874,8060,7545,8365,6963,8216,7336,8149,10
13627, 14.427147, -313,172,180,-1093,-463,-9420,590,275,2176, 0.019477,0.022768,-0.589188, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.019775,-0.563721, 107,3499,6966,8160,7415,8302,6968,8285,7451,8216,10
13628, 14.429085, -333,-786,85,-716,63,-3526,590,275,2176, 0.019355,0.022463,-0.589188, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.019775,-0.563721, 107,3499,7146,8373,7190,8134,6963,8149,7390,8149,10
13629, 14.431038, -496,-634,108,485,210,-5498,590,275,2176, 0.019111,0.022097,-0.589188, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.019775,-0.563721, 107,3499,7156,8301,7191,8195,6915,8216,7457,8216,10
13630, 14.432939, -612,425,207,2035,-154,-13743,674,351,2196, 0.018867,0.022341,-0.589222, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 106,3499,6988,8031,7409,8416,6915,8216,7336,8216,10
13631, 14.434973, -601,82,185,-230,-377,-11735,674,351,2196, 0.018623,0.022463,-0.589222, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 107,3499,7051,8105,7335,8353,7017,8216,7451,8216,10
13632, 14.436901, -584,-577,52,-814,-426,-6577,674,351,2196, 0.018378,0.022219,-0.589222, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 107,3499,7154,8274,7170,8247,6963,8223,7283,8223,10
13633, 14.438839, -756,-213,148,954,-9,-7894,674,351,2196, 0.018073,0.022097,-0.589222, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 106,3499,7140,8136,7232,8336,6968,8216,7283,8223,10
13634, 14.440793, -895,442,244,1513,299,-12242,674,351,2196, 0.017646,0.022341,-0.589222, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 106,3493,7057,7944,7363,8480,6963,8216,7396,8223,10
13635, 14.442654, -762,246,200,-735,-465,-9052,674,351,2196, 0.017342,0.022585,-0.589171, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 106,3493,7062,8017,7340,8425,7017,8223,7283,8291,10
13636, 14.444724, -671,-113,148,-198,-259,-8468,674,406,2105, 0.017037,0.022463,-0.589171, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 106,3493,7106,8118,7271,8349,6968,8149,7396,8285,10
13637, 14.446676, -930,294,318,961,385,-11389,674,406,2105, 0.016607,0.022707,-0.589103, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 106,3493,7120,7934,7342,8448,7067,8223,7336,8291,10
13638, 14.448623, -919,348,353,176,282,-9900,674,406,2105, 0.016242,0.022829,-0.589002, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020020,-0.563721, 106,3493,7118,7909,7366,8450,7067,8149,7283,8285,10
13639, 14.450586, -712,-150,255,-828,-443,-6133,674,406,2105, 0.015936,0.022829,-0.588917, -0.718750,-2.937500,-1.378906,-0.139999,0.150000,-0.009998, 5026,  0.003418,-0.020264,-0.563721, 107,3493,7157,8073,7284,8329,7017,8149,7336,8438,10
13640, 14.452483, -660,-65,318,662,-56,-10842,674,406,2105, 0.015569,0.022768,-0.588866, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 107,3493,7140,8038,7319,8314,7067,8077,7283,8285,10
13641, 14.454478, -671,477,418,1616,269,-12730,564,261,2111, 0.015326,0.023073,-0.588782, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 106,3493,7058,7890,7456,8405,7017,8149,7396,8291,10
13642, 14.456449, -697,318,392,-743,311,-6450,564,261,2111, 0.015083,0.023256,-0.588680, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 107,3493,7094,7918,7414,8385,7067,8084,7342,8361,10
13643, 14.458397, -466,-383,333,-637,-382,-6077,564,261,2111, 0.014837,0.023195,-0.588561, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 107,3493,7181,8119,7303,8207,7067,8077,7390,8361,10
13644, 14.460380, -350,-34,333,1917,56,-14219,564,261,2111, 0.014778,0.023195,-0.588460, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 107,3493,7087,8066,7402,8255,7067,8012,7283,8361,10
13645, 14.462190, -387,642,331,1253,318,-12502,564,261,2111, 0.014594,0.023501,-0.588409, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 106,3493,6957,7914,7534,8405,7067,8077,7396,8361,10
13646, 14.464216, -320,320,268,-1191,-250,-3784,544,227,2209, 0.014471,0.023684,-0.588290, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 107,3493,6995,8004,7470,8341,7122,8077,7396,8361,10
13647, 14.466253, -202,-549,196,-436,-34,-5797,544,227,2209, 0.014410,0.023562,-0.588290, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020264,-0.563721, 107,3493,7134,8224,7296,8156,7072,8012,7336,8291,10
13648, 14.468129, -172,91,187,2310,-149,-16031,544,227,2209, 0.014349,0.023501,-0.588240, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003418,-0.020508,-0.563721, 107,3493,6996,8098,7432,8284,7067,8012,7342,8285,10
13649, 14.470094, -93,932,143,784,-22,-11720,544,227,2209, 0.014227,0.023928,-0.588240, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 106,3493,6795,7947,7613,8456,7122,8084,7342,8291,10
13650, 14.472014, -122,126,30,-1957,-206,-3342,661,199,2209, 0.014288,0.024111,-0.588240, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 107,3493,6939,8131,7415,8325,7017,8012,7396,8291,10
13651, 14.473986, -65,-786,28,-438,88,-7440,661,199,2209, 0.014288,0.023806,-0.588290, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 106,3493,7114,8331,7237,8128,7067,8084,7396,8361,10
13652, 14.475942, -34,-302,54,1503,-105,-13326,661,199,2209, 0.014287,0.023623,-0.588341, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 107,3493,7014,8234,7347,8216,7017,8077,7396,8285,10
13653, 14.477906, 52,1006,39,2310,318,-15382,661,199,2209, 0.014348,0.024111,-0.588341, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 107,3493,6721,7980,7633,8475,7067,8149,7396,8368,10
13654, 14.479854, 69,390,-19,-1226,66,-5927,661,199,2209, 0.014349,0.024416,-0.588511, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 107,3493,6826,8125,7495,8364,7067,8084,7457,8361,10
13655, 14.481836, 74,-734,54,-1508,279,-4439,661,199,2209, 0.014471,0.024111,-0.588511, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 107,3493,7077,8340,7280,8114,6968,8077,7390,8361,10
13656, 14.483747, 50,-89,111,1856,-90,-13454,661,199,2209, 0.014471,0.024050,-0.588561, -0.726562,-2.937500,-1.386719,-0.139999,0.150000,-0.009998, 5017,  0.003174,-0.020508,-0.563721, 107,3493,6960,8189,7421,8240,7072,8149,7396,8291,11
13657, 14.485790, 180,1078,124,2256,208,-13120,700,365,2144, 0.014593,0.024600,-0.588561, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 106,3493,6687,7962,7688,8447,6963,8143,7396,8291,11
13658, 14.487692, 137,357,102,-1410,112,-5971,700,365,2144, 0.014654,0.024844,-0.588561, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 107,3493,6839,8104,7526,8315,6968,8149,7342,8285,11
13659, 14.489633, 148,-701,285,-1145,213,-7504,700,365,2144, 0.014715,0.024539,-0.588561, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 107,3493,7099,8281,7353,8050,6963,8149,7451,8291,11
13660, 14.491597, 15,106,305,2040,142,-13371,700,365,2144, 0.014777,0.024539,-0.588511, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 106,3493,6966,8079,7500,8239,6915,8077,7451,8291,11
13661, 14.493525, -15,719,265,1505,370,-9888,700,365,2144, 0.014839,0.024966,-0.588460, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 106,3493,6837,7951,7613,8383,7017,8077,7396,8291,11
13662, 14.495491, 10,152,300,-1145,2,-6177,642,385,2176, 0.014839,0.025088,-0.588409, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 107,3493,6958,8062,7512,8252,6915,8149,7451,8291,11
13663, 14.497461, -28,-490,466,-573,215,-10079,642,385,2176, 0.014899,0.024966,-0.588240, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 107,3493,7140,8143,7414,8086,6963,8077,7451,8291,11
13664, 14.499399, -150,-47,407,1110,-129,-11985,642,385,2176, 0.014900,0.024966,-0.588189, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 107,3493,7063,8037,7470,8215,6968,8149,7451,8291,11
13665, 14.501379, -207,235,361,745,230,-7607,642,385,2176, 0.014778,0.025027,-0.588020, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020752,-0.563721, 107,3493,7009,7972,7507,8295,6963,8149,7451,8291,11
13666, 14.503176, -180,82,298,7,-41,-8544,642,385,2176, 0.014778,0.025088,-0.587969, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020996,-0.563721, 107,3493,7020,8021,7468,8275,6963,8084,7570,8216,11
13667, 14.505278, -113,28,411,620,-169,-12260,518,268,2157, 0.014777,0.025149,-0.587799, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020996,-0.563721, 107,3493,7050,8013,7501,8220,6968,8077,7457,8285,11
13668, 14.507590, -289,19,322,242,117,-9329,518,268,2157, 0.014594,0.025210,-0.587749, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020996,-0.563721, 107,3493,7069,7997,7442,8275,6963,8077,7451,8216,11
13669, 14.511106, -329,-6,185,1005,-156,-11190,518,268,2157, 0.014288,0.025088,-0.587681, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020996,-0.563721, 107,3493,7052,8021,7396,8314,7017,8084,7451,8216,11
13670, 14.513028, -204,507,239,1125,-245,-13160,616,248,2228, 0.014227,0.025393,-0.587630, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020996,-0.563721, 107,3493,6934,7924,7544,8382,7017,8077,7457,8216,11
13671, 14.515009, -438,102,143,-968,296,-7359,616,248,2228, 0.014044,0.025515,-0.587630, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020996,-0.563721, 107,3493,7043,7980,7389,8371,7017,8012,7451,8216,11
13672, 14.517021, -590,-730,108,-723,505,-5787,616,248,2228, 0.013800,0.025210,-0.587630, -0.726562,-2.929688,-1.386719,-0.139999,0.150000,-0.019999, 5010,  0.003174,-0.020996,-0.563721, 107,3493,7240,8128,7175,8241,7017,8084,7513,8216,11
