5112, 10.053187, 1946,475,1187,2231,164,-4186,629,303,1994, 0.132378,0.057588,-0.539476, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5389,  0.102295,0.046875,-0.538086, 108,3807,7383,8527,8416,7878,6540,8665,8077,7818,49
5113, 10.055223, 1708,-980,1163,1498,154,-13498,629,303,1994, 0.133242,0.057099,-0.539119, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5390,  0.102295,0.046875,-0.538086, 108,3807,7581,8646,8271,7710,6583,8583,8084,7818,49
5114, 10.057052, 2103,-2680,1059,909,203,-11715,629,303,1994, 0.134289,0.055815,-0.538899, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5399,  0.102295,0.046875,-0.538086, 108,3807,7810,8893,8106,7434,6583,8591,8143,7818,49
5115, 10.059553, 1573,-1506,1076,-1402,-919,-8728,609,268,2065, 0.135068,0.055143,-0.538533, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5399,  -0.366211,-0.366211,-0.538086, 108,3807,3900,6938,12000,9296,6770,8510,8149,7751,49
5116, 10.062947, 956,-2218,911,1277,470,-12225,609,268,2065, 0.136183,0.053615,-0.537904, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5400,  0.095703,0.042725,-0.538086, 108,3807,7901,8789,8127,7431,6868,8510,8216,7818,50
5117, 10.064929, 972,-2628,858,1603,431,-16461,609,268,2065, 0.136711,0.052331,-0.537673, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5399,  0.095703,0.042480,-0.538086, 109,3807,7998,8859,8067,7319,6720,8510,8149,7692,50
5118, 10.066865, 174,-340,771,-880,-492,-9706,609,268,2065, 0.136841,0.052209,-0.537453, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5399,  0.095703,0.042480,-0.538086, 110,3807,7811,8538,8288,7605,6724,8431,8223,7751,50
5119, 10.068822, -285,-1211,738,-2727,468,-3242,590,275,2059, 0.136720,0.051598,-0.537233, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5399,  0.095703,0.042480,-0.538086, 110,3807,7949,8580,8181,7532,6583,8431,8143,7757,50
5120, 10.070769, -407,-2194,712,-2300,571,-4958,590,275,2059, 0.136574,0.050498,-0.537087, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5399,  0.095947,0.042480,-0.538086, 109,3807,8103,8682,8056,7401,6493,8431,8149,7757,50
5121, 10.072719, -751,-1889,669,544,139,-13120,590,275,2059, 0.136210,0.049520,-0.536982, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5399,  0.095947,0.042480,-0.538086, 109,3807,8129,8627,8058,7428,6493,8291,8223,7627,50
5122, 10.074674, -1340,-331,649,1898,166,-13741,590,275,2059, 0.135588,0.049336,-0.536731, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5398,  0.095947,0.042480,-0.538086, 109,3807,8000,8385,8210,7644,6497,8431,8216,7633,50
5123, 10.076553, -1643,-89,645,-149,61,-7298,590,275,2059, 0.134793,0.049275,-0.536594, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5398,  0.095947,0.042480,-0.538086, 108,3807,7986,8287,8249,7717,6540,8438,8149,7627,50
5124, 10.078567, -1737,-1593,714,-309,809,-7798,603,220,2046, 0.134050,0.048542,-0.536322, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5397,  0.095947,0.042480,-0.538086, 108,3807,8177,8422,8083,7553,6583,8361,8149,7627,50
5125, 10.080530, -2229,-649,817,880,-549,-11318,603,220,2046, 0.132988,0.048236,-0.536123, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5396,  0.095947,0.042480,-0.538086, 107,3807,8126,8254,8165,7686,6631,8368,8216,7633,50
5126, 10.082471, -2526,906,802,1905,-183,-10383,603,220,2046, 0.131776,0.048542,-0.535693, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5396,  0.096191,0.042480,-0.538086, 107,3807,7966,7996,8357,7911,6821,8361,8084,7570,50
5127, 10.084415, -2345,-152,799,1039,36,-9500,603,220,2046, 0.130670,0.048542,-0.535452, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5395,  0.096191,0.042480,-0.538086, 107,3807,8069,8068,8288,7803,6863,8361,8216,7633,50
5128, 10.086348, -2521,-1070,935,389,313,-11818,583,282,2000, 0.129434,0.048053,-0.535148, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5394,  0.096191,0.042480,-0.538086, 107,3807,8210,8129,8187,7698,7017,8368,8149,7570,50
5129, 10.088341, -3201,-588,917,-561,-703,-9758,583,282,2000, 0.127948,0.047687,-0.534760, 1.507812,0.328125,0.476562,-0.059999,-0.299999,0.289999, 5393,  0.096191,0.042480,-0.538086, 107,3807,8235,8000,8205,7781,7173,8216,8149,7633,50
5130, 10.090313, -3238,-165,843,-1419,-578,-3612,583,282,2000, 0.126530,0.047564,-0.534457, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5365,  0.096436,0.042480,-0.538086, 107,3807,8191,7880,8238,7805,7117,8291,8149,7692,50
5131, 10.092254, -2942,-1453,762,1964,174,-9302,583,282,2000, 0.125181,0.046892,-0.534299, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5364,  -0.366211,-0.366211,-0.538086, 108,3807,4558,6276,11888,9390,7283,8223,8149,7692,50
5132, 10.094213, -3195,-2238,595,1755,1557,-19185,583,282,2000, 0.123567,0.045915,-0.534205, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5363,  0.089600,0.038330,-0.538086, 108,3807,8460,8105,8018,7524,7396,8149,8216,7686,50
5133, 10.096170, -3923,-1758,616,-1282,-703,-8360,603,358,1981, 0.121725,0.045059,-0.534100, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5362,  0.089600,0.038330,-0.538086, 109,3807,8518,8009,7995,7583,7017,8077,8291,7692,50
5134, 10.098124, -4282,-701,496,-3722,-725,-1515,603,358,1981, 0.119747,0.044632,-0.533986, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5360,  0.089600,0.038330,-0.538086, 109,3807,8462,7843,8076,7715,7396,8012,8149,7627,50
5135, 10.100062, -4391,-1067,394,1984,828,-11146,603,358,1981, 0.117648,0.044021,-0.533871, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5359,  0.089600,0.038330,-0.538086, 110,3807,8543,7847,8019,7683,7230,7949,8216,7757,50
5136, 10.102011, -4450,-2125,235,1922,2398,-21341,603,358,1981, 0.115495,0.043165,-0.533955, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5357,  0.089600,0.038330,-0.538086, 110,3807,8711,7958,7864,7552,7012,7942,8216,7757,50
5137, 10.103966, -5156,-2358,98,-2557,-779,-3119,603,358,1981, 0.113019,0.042188,-0.534029, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5355,  0.089600,0.038330,-0.538086, 110,3807,8837,7945,7743,7552,6963,7880,8223,7751,50
5138, 10.105891, -5130,-1087,241,-4309,-1086,-630,694,344,2085, 0.110570,0.041516,-0.534143, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5354,  0.089844,0.038330,-0.538086, 109,3807,8735,7788,7856,7695,6968,7880,8149,7692,50
5139, 10.107880, -5283,-708,274,2739,127,-14241,694,344,2085, 0.108100,0.041149,-0.534165, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5352,  0.089844,0.038330,-0.538086, 109,3807,8720,7700,7880,7766,6963,7880,8077,7757,50
5140, 10.109853, -5167,-1227,220,3156,3288,-23011,694,344,2085, 0.105705,0.040600,-0.534196, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5351,  0.089844,0.038330,-0.538086, 108,3807,8790,7740,7818,7713,7072,7812,8216,7692,50
5141, 10.111790, -5444,-773,259,-794,-573,-2354,694,344,2085, 0.103000,0.040294,-0.534165, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5349,  0.089844,0.038574,-0.538086, 108,3807,8776,7644,7839,7796,7117,7818,8084,7686,50
5142, 10.113770, -5324,-139,496,-2766,-1079,-912,694,344,2085, 0.100477,0.040233,-0.533997, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5348,  0.089844,0.038574,-0.538086, 107,3807,8708,7533,7928,7882,7225,7818,8012,7692,50
5143, 10.115768, -5291,102,590,3867,716,-16159,694,344,2085, 0.098027,0.040294,-0.533756, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5357,  0.089844,0.038574,-0.538086, 107,3807,8691,7464,7989,7941,7342,7751,8012,7757,50
5144, 10.117652, -5228,-237,577,3237,1944,-19919,681,372,1929, 0.095511,0.040172,-0.533589, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5356,  0.090088,0.038330,-0.538086, 107,3807,8735,7456,7973,7917,7513,7757,8012,7686,50
5145, 10.119574, -5579,-185,664,-2116,-770,-2481,681,372,1929, 0.092811,0.040233,-0.533369, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5354,  0.090088,0.038330,-0.538086, 107,3807,8771,7380,7969,7954,7570,7692,7949,7757,50
5146, 10.121568, -5361,-551,666,-4583,-733,-313,681,372,1929, 0.090345,0.039928,-0.533087, 1.507812,0.316406,0.476562,-0.059999,-0.259998,0.249998, 5353,  0.090088,0.038330,-0.538086, 107,3807,8828,7393,7950,7900,7751,7692,8012,7751,50
5147, 10.123522, -5300,-1076,621,301,-409,-4868,681,372,1929, 0.087834,0.039317,-0.532950, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5326,  0.090088,0.038330,-0.538086, 108,3807,8901,7407,7866,7795,7751,7633,8012,7751,50
5148, 10.125459, -5322,-1423,377,3364,515,-19941,681,372,1929, 0.085384,0.038645,-0.532898, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5325,  -0.366211,-0.366211,-0.538086, 108,3807,5238,5700,11550,9476,7818,7570,7942,7692,50
5149, 10.127406, -5466,-1599,235,497,100,-10320,713,268,1948, 0.082746,0.038034,-0.532950, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5323,  0.082275,0.036133,-0.538086, 108,3807,9024,7444,7786,7703,8012,7570,7949,7818,50
5150, 10.129350, -5318,-1861,130,-3458,-448,-2214,713,268,1948, 0.080169,0.037179,-0.533003, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5322,  0.082275,0.036133,-0.538086, 109,3807,9100,7488,7728,7637,7627,7451,8012,7812,50
5151, 10.131299, -5383,-1941,-150,603,7,-8083,713,268,1948, 0.077648,0.036263,-0.533108, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5321,  0.082275,0.036133,-0.538086, 110,3807,9160,7507,7671,7612,7880,7396,7942,7757,50
5152, 10.133244, -5597,-1730,-309,3369,684,-18776,713,268,1948, 0.075011,0.035469,-0.533433, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5319,  0.082275,0.036133,-0.538086, 110,3807,9188,7479,7635,7641,7633,7396,7942,7818,50
5153, 10.135204, -5756,-1708,-440,-833,436,-7428,713,268,1948, 0.072261,0.034736,-0.533768, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5319,  0.082275,0.036133,-0.538086, 110,3807,9226,7474,7581,7661,7627,7396,7886,7812,50
5154, 10.137258, -5623,-2059,-490,-3200,-245,-505,713,268,1948, 0.069554,0.033820,-0.534167, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5317,  0.082275,0.036133,-0.538086, 110,3807,9285,7534,7496,7620,7570,7336,7818,7818,50
5155, 10.139122, -5603,-1680,-527,730,49,-10364,745,275,2059, 0.066865,0.032965,-0.534554, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5316,  0.082275,0.036133,-0.538086, 110,3807,9263,7506,7488,7674,7627,7283,7880,7818,50
5156, 10.141081, -5522,-852,-499,3458,480,-19509,745,275,2059, 0.064293,0.032599,-0.534910, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5315,  0.082520,0.036377,-0.538086, 109,3807,9166,7416,7552,7793,7570,7283,7818,7751,50
5157, 10.143108, -5529,-39,-322,203,517,-8569,745,275,2059, 0.061657,0.032660,-0.535068, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5314,  0.082520,0.036377,-0.538086, 108,3807,9057,7297,7634,7936,7692,7336,7812,7751,50
5158, 10.144984, -5405,-547,-63,-2440,24,-1496,745,275,2059, 0.059147,0.032415,-0.535204, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5313,  0.082520,0.036377,-0.538086, 107,3807,9093,7334,7578,7915,7757,7283,7818,7751,50
5159, 10.146909, -5117,-516,65,1277,125,-10138,661,130,2026, 0.056705,0.032171,-0.535266, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5313,  0.082520,0.036377,-0.538086, 107,3807,9070,7328,7593,7929,7812,7283,7751,7757,50
5160, 10.148899, -4879,392,180,3943,527,-18732,661,130,2026, 0.054320,0.032415,-0.535319, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5312,  0.082520,0.036377,-0.538086, 107,3749,8937,7204,7722,8054,7880,7336,7692,7818,50
5161, 10.150851, -4742,817,350,68,235,-10442,661,130,2026, 0.052175,0.032904,-0.535204, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5311,  0.082520,0.036377,-0.538086, 107,3749,8857,7112,7808,8135,8077,7283,7627,7818,50
5162, 10.152798, -4600,-220,483,-2974,98,-1206,661,130,2026, 0.049980,0.032843,-0.535047, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5311,  0.082520,0.036377,-0.538086, 108,3749,8965,7199,7718,8031,8084,7336,7692,7751,50
5163, 10.154748, -4328,-987,453,166,-377,-8080,661,130,2026, 0.047958,0.032293,-0.534879, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5310,  0.082520,0.036377,-0.538086, 108,3749,9059,7289,7644,7918,8223,7230,7692,7880,50
5164, 10.156670, -4134,-316,289,2813,149,-17672,681,68,1994, 0.046003,0.032171,-0.534827, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5310,  0.082520,0.036377,-0.538086, 108,3749,8991,7214,7729,7975,8216,7225,7692,7818,50
5165, 10.158751, -3968,-577,196,255,149,-10185,681,68,1994, 0.044045,0.031988,-0.534848, 1.519531,0.316406,0.500000,-0.049999,-0.219999,0.169998, 5309,  0.082764,0.036377,-0.538086, 108,3749,9029,7241,7705,7931,8291,7230,7627,7818,50
5166, 10.160680, -3968,-1538,85,-2884,-144,-4463,681,68,1994, 0.042271,0.031316,-0.534901, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5289,  0.082764,0.036377,-0.538086, 108,3749,9155,7338,7553,7784,8361,7230,7627,7880,50
5167, 10.162651, -4012,-1883,-113,-1832,-103,-5486,681,68,1994, 0.040377,0.030400,-0.534984, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5288,  -0.366211,-0.366211,-0.538086, 108,3749,5536,5655,11184,9450,8431,7173,7692,7880,50
5168, 10.164523, -4062,-967,-370,2680,-56,-14516,681,68,1994, 0.038480,0.029912,-0.535309, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5288,  0.076660,0.035156,-0.538086, 108,3749,9153,7305,7557,7812,8438,7225,7633,7880,50
5169, 10.166749, -3988,-939,-496,2734,877,-12461,681,68,1994, 0.036582,0.029545,-0.535603, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5287,  0.076660,0.035156,-0.538086, 109,3749,9164,7314,7525,7820,8012,7173,7692,7949,50
5170, 10.168410, -4326,-1200,-629,-2472,-367,-3075,616,124,2033, 0.034446,0.028935,-0.535885, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5287,  0.076660,0.035156,-0.538086, 110,3749,9235,7333,7425,7830,8285,7122,7757,7818,50
5171, 10.170375, -4125,-1216,-771,-443,-387,-8166,616,124,2033, 0.032556,0.028446,-0.536408, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5287,  0.076660,0.035156,-0.538086, 110,3749,9239,7364,7380,7840,8084,7067,7686,7880,50
5172, 10.172313, -3716,-398,-804,1280,-468,-14702,616,124,2033, 0.030782,0.028202,-0.536870, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5286,  0.076660,0.035156,-0.538086, 110,3749,9110,7308,7459,7941,8084,7067,7633,7942,50
5173, 10.174269, -3506,28,-675,-103,122,-9093,616,124,2033, 0.029132,0.028324,-0.537226, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5286,  0.076660,0.035400,-0.538086, 110,3749,9026,7273,7499,8023,7880,7067,7633,7886,50
5174, 10.176312, -3515,213,-564,-873,524,-6351,616,124,2033, 0.027482,0.028446,-0.537582, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5286,  0.076660,0.035400,-0.538086, 109,3749,8973,7241,7505,8100,8012,7072,7692,7942,50
5175, 10.178181, -3199,148,-538,183,544,-12806,635,158,2000, 0.025955,0.028507,-0.537938, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5296,  0.076660,0.035400,-0.538086, 108,3749,8939,7271,7514,8133,8012,7017,7627,7880,50
5176, 10.180126, -2737,802,-274,4,-294,-11924,635,158,2000, 0.024674,0.028935,-0.538105, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5296,  0.076660,0.035400,-0.538086, 108,3749,8798,7212,7619,8228,8012,7067,7633,7949,50
5177, 10.182096, -2510,1466,-30,240,122,-7987,635,158,2000, 0.023452,0.029667,-0.538189, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5296,  0.076660,0.035400,-0.538086, 108,3749,8660,7120,7733,8343,8077,7017,7570,8012,50
5178, 10.184036, -2436,1091,32,1599,1432,-11222,635,158,2000, 0.022414,0.030217,-0.538241, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5296,  0.076660,0.035400,-0.538086, 108,3749,8655,7135,7721,8346,8149,7122,7570,8012,50
5179, 10.185995, -2262,533,82,1096,1005,-11583,635,158,2000, 0.021254,0.030522,-0.538273, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5296,  0.076660,0.035400,-0.538086, 108,3749,8684,7193,7678,8302,8149,7072,7570,8012,50
5180, 10.187890, -1933,113,237,-1439,-748,-6065,635,103,2000, 0.020338,0.030644,-0.538273, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5296,  0.076660,0.035400,-0.538086, 108,3749,8705,7255,7653,8243,8143,7067,7570,8012,50
5181, 10.189918, -1384,340,316,-213,-951,-5243,635,103,2000, 0.019727,0.030767,-0.538220, 1.519531,0.308594,0.500000,-0.039999,-0.189999,0.139999, 5296,  0.076660,0.035400,-0.538086, 108,3749,8643,7265,7718,8230,8285,7072,7570,8077,50
5182, 10.191849, -1107,4,152,2641,1093,-14182,635,103,2000, 0.019362,0.030767,-0.538199, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  0.076904,0.035400,-0.538086, 108,3749,8661,7327,7700,8168,8216,7067,7570,8084,50
5183, 10.193803, -806,-1094,8,794,828,-13184,635,103,2000, 0.018934,0.030400,-0.538251, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  -0.366211,0.366211,-0.538086, 108,3749,8319,10129,8078,5330,8216,7067,7633,8084,50
5184, 10.195746, -564,-1434,-54,-2781,-1250,-3401,635,103,2000, 0.018628,0.029790,-0.538304, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  0.071289,0.036865,-0.538086, 108,3749,8835,7602,7555,7865,8285,7072,7692,8149,50
5185, 10.197707, -252,-595,-148,-603,-1120,-3271,707,220,1968, 0.018565,0.029484,-0.538514, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071289,0.036865,-0.538086, 108,3749,8733,7567,7643,7909,8291,7173,7633,7283,50
5186, 10.199678, -318,-226,-379,3791,1405,-19060,707,220,1968, 0.018504,0.029423,-0.538786, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071289,0.036865,-0.538086, 108,3749,8689,7553,7664,7947,8285,7122,7570,9074,50
5187, 10.201633, -287,-1314,-479,345,1675,-15016,707,220,1968, 0.018381,0.028874,-0.538974, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071289,0.036865,-0.538086, 109,3749,8814,7724,7508,7807,8361,7173,7692,7812,50
5188, 10.203584, -514,-1013,-562,-4831,-1316,103,707,220,1968, 0.018138,0.028385,-0.539362, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071289,0.036865,-0.538086, 109,3749,8805,7726,7479,7842,8216,7283,7751,7818,50
5189, 10.205536, -248,538,-603,-5005,-919,-1125,707,220,1968, 0.018074,0.028568,-0.539739, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5294,  0.071533,0.037109,-0.538086, 109,3749,8596,7596,7643,8013,8291,7283,7627,7686,50
5190, 10.207379, -377,1499,-719,4039,586,-10670,707,220,1968, 0.017953,0.029179,-0.540126, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071533,0.037109,-0.538086, 108,3749,8445,7480,7745,8183,8361,7283,7633,7757,50
5191, 10.209463, -65,278,-780,2275,1515,-27078,771,192,2020, 0.017831,0.029362,-0.540566, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071533,0.037109,-0.538086, 108,3749,8517,7652,7614,8070,8291,7396,7692,7692,50
5192, 10.211409, 10,69,-924,-1380,-424,-716,771,192,2020, 0.017770,0.029484,-0.541111, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071533,0.037109,-0.538086, 108,3749,8503,7721,7559,8070,8361,7396,7570,7692,50
5193, 10.213388, 366,2251,-725,-5662,-2087,-2020,771,192,2020, 0.018017,0.030644,-0.541509, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5295,  0.071533,0.037109,-0.538086, 108,3749,8170,7508,7826,8349,8368,7390,7570,7757,50
5194, 10.215397, 560,3149,-642,5346,-752,-12210,771,192,2020, 0.018384,0.032049,-0.541865, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  0.071533,0.037109,-0.538086, 108,3749,7959,7400,7973,8524,8285,7396,7692,7751,50
5195, 10.217296, 1161,989,-782,1704,3781,-26430,771,192,2020, 0.018934,0.032660,-0.542305, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  0.071533,0.037354,-0.538086, 108,3749,8090,7700,7770,8295,8361,7396,7692,7880,50
5196, 10.219188, 1061,141,-745,-380,-573,-2035,804,117,1974, 0.019422,0.032782,-0.542713, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  0.071533,0.037354,-0.538086, 108,3749,8154,7847,7633,8222,8216,7451,7633,7880,50
5197, 10.221171, 1547,2791,-446,-4321,-2047,-3149,804,117,1974, 0.020157,0.034125,-0.542996, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  0.071533,0.037354,-0.538086, 108,3749,7760,7603,7964,8530,8291,7451,7627,7949,50
5198, 10.223133, 1586,2680,-361,4340,-527,-11163,804,117,1974, 0.021012,0.035286,-0.543185, 1.507812,0.296875,0.500000,-0.019999,-0.169998,0.139999, 5296,  0.071533,0.037354,-0.538086, 108,3749,7682,7618,7982,8574,8216,7457,7633,7942,50
5199, 10.225083, 1743,132,-268,1743,3830,-22045,804,117,1974, 0.021867,0.035530,-0.543352, 1.507812,0.296875,0.500000,-0.019999,-0.160000,0.160000, 5309,  0.071533,0.037354,-0.538086, 109,3749,7934,7965,7702,8304,8223,7396,7692,8012,50
5200, 10.227059, 1414,-281,-302,-1042,-181,-3482,700,48,1974, 0.022539,0.035469,-0.543541, 1.507812,0.296875,0.500000,-0.019999,-0.160000,0.160000, 5309,  -0.366211,-0.366211,-0.538086, 108,3749,4340,6279,11265,10021,8149,7570,7692,8077,50
5201, 10.228997, 1846,2133,-126,-2033,-1451,-2813,700,48,1974, 0.023395,0.036507,-0.543709, 1.507812,0.296875,0.500000,-0.019999,-0.160000,0.160000, 5309,  0.069824,0.036377,-0.538086, 108,3749,7668,7833,7890,8513,8077,7457,7692,8149,50
5202, 10.230926, 1865,2129,50,1993,-684,-13008,700,48,1974, 0.024314,0.037484,-0.543740, 1.507812,0.296875,0.500000,-0.019999,-0.160000,0.160000, 5310,  0.069824,0.036377,-0.538086, 109,3749,7617,7837,7909,8546,7818,7390,7692,8143,50
